0.12	-0.367984899765	-0.273768747047
0.18	1.06469732288	1.07223465359
0.12	-0.406283205193	-0.376993042732
0.18	1.03560895254	1.03449137263
0.12	-0.441473667314	-0.410303889003
0.18	0.990392309869	0.980083910487
0.12	-0.465313817221	-0.447158795899
0.18	0.966145753491	0.949467573197
0.12	-0.726452832962	-0.471690443813
0.18	0.892629984203	0.913146063851
0.12	-0.888185812079	-0.730894046371
0.18	0.813769484183	0.82674678727
0.12	-2.53000999295	-0.884772845581
0.18	0.788721299478	0.803268198519
0.18	0.774098068434	0.784100148201
0.18	0.744246228163	0.769805647492
0.18	0.694375864081	0.712081477626
0.18	0.655564288145	0.672581298246
0.18	0.612268422173	0.609252109952
0.18	0.579085488798	0.585226963626
0.18	0.56473106712	0.565910519137
0.18	0.519465414588	0.553137658204
0.18	0.470682779539	0.463024576617
0.18	0.376580133191	0.403761290997
0.18	0.365515861535	0.36914742816
0.18	0.325455020148	0.335646925727
0.18	0.282847570805	0.323524590874
0.18	0.209501272335	0.224296338132
0.18	0.126995914506	0.129577056393
0.18	0.0752777894095	0.0624360662754
0.18	0.0445107376254	0.0363712557443
0.18	0.00648778139604	0.00805366307949
0.18	-0.0905488634233	-0.0559037948079
0.18	-0.153057870535	-0.145499580879
0.18	-0.172461057927	-0.185054190097
0.18	-0.265833340272	-0.250407484907
0.18	-0.288567105672	-0.305098500526
0.18	-0.303199350779	-0.338165969478
0.18	-0.332286079991	-0.383107312397
0.18	-0.406017325775	-0.425594419638
0.18	-0.495921942686	-0.48692370268
0.18	-0.555207004387	-0.55458589342
0.18	-0.579820343331	-0.582149262571
0.18	-0.613967054071	-0.617504851533
0.18	-0.637858517762	-0.653956077309
0.18	-0.65668647555	-0.695328479313
0.18	-0.695284480984	-0.732520335063
0.18	-0.715623649007	-0.753500405671
0.18	-0.769532389099	-0.772644573124
0.18	-0.815690024079	-0.841838243374
0.18	-0.882921578457	-0.881966499526
0.18	-0.908923077359	-0.901311140237
0.18	-0.935424222192	-0.937446840189
0.18	-0.97976167253	-0.973869026039
0.18	-1.02023963758	-1.03383815174
0.18	-1.05731839523	-1.06567429503
0.18	-1.08064637986	-1.0848685535
0.18	-1.10213827821	-1.11878990763
0.18	-1.1845415584	-1.21827714527
0.18	-1.23539198704	-1.23558294836
0.18	-1.3372060708	-1.32580987435
0.18	-1.34299422691	-1.35080354051
0.18	-1.45511196217	-1.44699728728
0.18	-1.54167628874	-1.55870583372
0.18	-1.74284979159	-1.7371402625
0.15	1.49185924556	1.50747397158
0.15	1.31388088311	1.33441619392
0.15	1.18251492182	1.17075149491
0.15	1.01109725124	1.00936000756
0.15	0.93428817825	0.95505053469
0.15	0.928082372587	0.923491334564
0.15	0.815483135696	0.821177720294
0.15	0.782043894038	0.79805469301
0.15	0.738642326491	0.767776887281
0.15	0.725513056763	0.741829260216
0.15	0.653577153278	0.658636086162
0.15	0.636720059793	0.639860583942
0.15	0.588933985915	0.604924256899
0.15	0.572177730995	0.576019594395
0.15	0.529408251549	0.529077417843
0.15	0.449449392867	0.466729071321
0.15	0.418719028338	0.416915397572
0.15	0.393441022007	0.394067968462
0.15	0.372995086297	0.366813294711
0.15	0.336031130025	0.330606560791
0.15	0.316175501072	0.308940623929
0.15	0.285803090981	0.280459360219
0.15	0.248703001563	0.256719815433
0.15	0.221266561718	0.225743418745
0.15	0.215866987344	0.216431431376
0.15	0.199386179442	0.20162588506
0.15	0.165240530673	0.168854638963
0.15	0.142546252675	0.135000997669
0.15	0.121982754798	0.117585856103
0.15	0.0964986323261	0.10194555328
0.15	0.0576860978985	0.0584127947681
0.15	0.0511205916774	0.0507797250596
0.15	0.0141436823725	0.026512217048
0.15	-0.00720664313478	0.00348944157006
0.15	-0.0311819341994	-0.019509532826
0.15	-0.0575036822839	-0.0520238247794
0.15	-0.0762629859174	-0.0919808852721
0.15	-0.099922404987	-0.104230819725
0.15	-0.117995304886	-0.121006115342
0.15	-0.151218738352	-0.150658282233
0.15	-0.153596469788	-0.16288495761
0.15	-0.1652708598	-0.173083257448
0.15	-0.206945858	-0.21551636621
0.15	-0.243278551034	-0.259135411679
0.15	-0.294778381363	-0.29126362027
0.15	-0.316941078693	-0.317168029813
0.15	-0.367557400694	-0.356657671503
0.15	-0.390093156268	-0.392120763147
0.15	-0.419744143667	-0.44345081962
0.15	-0.446609326237	-0.452782077515
0.15	-0.464393918683	-0.474469067133
0.15	-0.509712531456	-0.512098403306
0.15	-0.526973843778	-0.524280035473
0.15	-0.562471260129	-0.564821329117
0.15	-0.591456413377	-0.61658106531
0.15	-0.65887776513	-0.654541774437
0.15	-0.720454399378	-0.741236420144
0.15	-0.766234413362	-0.774365261729
0.15	-0.843091191248	-0.873458823655
0.15	-0.880335042947	-0.90050091534
0.15	-1.0590544282	-1.05941845404
0.15	-1.14552365802	-1.15975488523
0.24	2.36013805796	2.06029683212
0.24	2.05314480936	1.78267252001
0.24	1.77699477139	1.76407656357
0.24	1.74120062723	1.48623041568
0.24	1.4559139188	1.44075669373
0.24	1.43061817594	1.30864312505
0.24	1.28571156725	1.24528487176
0.24	1.2292843652	1.20371066746
0.24	1.18291808311	1.09389744244
0.24	1.09043533106	1.0746798849
0.24	1.06091323312	1.00898039173
0.24	0.985116934429	0.993996127309
0.24	0.959839338606	0.945154225196
0.24	0.916785570837	0.899791562381
0.24	0.886787325109	0.82616105932
0.24	0.822667882104	0.814544259029
0.24	0.809818737302	0.787824719601
0.24	0.770553991399	0.739652609988
0.24	0.731714793012	0.682117094355
0.24	0.6570172179	0.634676689708
0.24	0.620355046672	0.576295583534
0.24	0.573557420728	0.560712144517
0.24	0.557745679519	0.538328099929
0.24	0.507579757208	0.503066948429
0.24	0.494625084454	0.465773896725
0.24	0.454787846223	0.45125020057
0.24	0.433782379269	0.416909380443
0.24	0.421159676991	0.397777401569
0.24	0.390722022396	0.327511320304
0.24	0.314012809598	0.281453423693
0.24	0.272279765986	0.236708394738
0.24	0.23287465191	0.215541386187
0.24	0.206910694188	0.188795491834
0.24	0.190821195063	0.122117947195
0.24	0.120890296727	0.10042248749
0.24	0.0970257566459	0.0475439275252
0.24	0.0589456419347	0.00756179787518
0.24	0.0198301005633	-0.015080533065
0.24	-0.0276384586818	-0.0753099524492
0.24	-0.0693424351224	-0.0886577077057
0.24	-0.0951989694445	-0.133892438954
0.24	-0.128171257558	-0.184550718119
0.24	-0.18250864436	-0.229259309692
0.24	-0.208983605858	-0.235329749484
0.24	-0.228049164019	-0.297060228047
0.24	-0.298305321928	-0.351315244593
0.24	-0.345962807697	-0.381465194032
0.24	-0.380103953839	-0.438498856646
0.24	-0.432599561125	-0.471066900911
0.24	-0.497302409716	-0.527283488608
0.24	-0.539003679001	-0.578186245083
0.24	-0.568881376219	-0.691526520768
0.24	-0.664748516185	-0.708386282027
0.24	-0.696224003414	-0.817908571984
0.24	-0.800721041501	-0.858451438915
0.24	-0.831651401776	-0.930703882546
0.24	-0.912459439648	-0.982250556711
0.24	-0.950933359935	-1.18385134975
0.24	-1.14202619431	-1.26146184077
0.24	-1.21731409563	-1.33317147167
0.24	-1.31838595336	-1.48681707643
0.24	-1.43342323775	-2.10495834821
0.12	1.79938179758	1.79600996916
0.12	1.50056862949	1.50696435009
0.12	1.41597990661	1.41576101294
0.12	1.38493680651	1.3780279388
0.12	1.32866367082	1.32455683196
0.12	1.2656519691	1.26603280399
0.12	1.12258486567	1.12942759532
0.12	1.08535508482	1.08336189682
0.12	1.05842341027	1.05855313648
0.12	1.02404159679	1.02714635154
0.12	1.00420749535	1.01282194246
0.12	0.97269293115	0.968860362659
0.12	0.953790402966	0.95250866852
0.12	0.948648861261	0.949080838897
0.12	0.909097480012	0.905068969389
0.12	0.861116439579	0.859865213118
0.12	0.827079306831	0.827241709157
0.12	0.733678287559	0.726449134108
0.12	0.717164807486	0.711279627895
0.12	0.688455142891	0.686900007321
0.12	0.670881311438	0.666943807864
0.12	0.648501751238	0.64847573443
0.12	0.638893916897	0.641257222195
0.12	0.614523333194	0.614645494263
0.12	0.574570479317	0.575732256803
0.12	0.5655389386	0.567740635243
0.12	0.556061156527	0.559662144566
0.12	0.538015169611	0.540086960283
0.12	0.523470028034	0.521721877662
0.12	0.506444454543	0.509280322025
0.12	0.488578435627	0.493737425716
0.12	0.461185721589	0.461685112531
0.12	0.387492681434	0.392475553137
0.12	0.345772776369	0.351820911826
0.12	0.30615080712	0.292598922469
0.12	0.277103727159	0.276513038305
0.12	0.251887888997	0.248598305558
0.12	0.224922255307	0.219398698951
0.12	0.207131461112	0.198662898826
0.12	0.176232874575	0.180549365183
0.12	0.170945295854	0.166297280754
0.12	0.149789705583	0.139369531848
0.12	0.126100818827	0.124981564218
0.12	0.0827872803446	0.0938616941105
0.12	0.0627736771837	0.0630585198989
0.12	0.0435194297087	0.0397865662269
0.12	-0.00218173979553	-0.00613932701466
0.12	-0.0266722266585	-0.0213904679925
0.12	-0.0476142408282	-0.0431958756696
0.12	-0.0796623567522	-0.0683863360443
0.12	-0.132425114947	-0.124286568026
0.12	-0.186474370519	-0.182025275708
0.12	-0.200625718949	-0.215877806932
0.12	-0.293854286136	-0.306716440063
0.12	-0.381753461823	-0.387962260457
0.12	-0.41774496177	-0.41137949294
0.12	-0.446831346533	-0.447039313689
0.12	-0.511823331367	-0.502686760099
0.12	-0.577250572214	-0.574821830784
0.12	-0.716716146144	-0.700061394245
0.12	-0.774900492276	-0.775139879204
0.12	-1.15227004708	-1.13964652658
0.18	2.22899735417	2.22914472827
0.18	2.14910229726	2.11773274599
0.18	2.00874286352	2.0229440123
0.18	1.98701531837	1.97623221931
0.18	1.950298528	1.96993916626
0.18	1.87317253645	1.89854435404
0.18	1.72997694072	1.74976027162
0.18	1.68866458922	1.67218250026
0.18	1.64776045191	1.65098258579
0.18	1.58859208922	1.59114921867
0.18	1.55310508235	1.54431885193
0.18	1.50095032726	1.48378513291
0.18	1.43205109206	1.42210962062
0.18	1.38737731009	1.39553635925
0.18	1.37096846333	1.36478671063
0.18	1.35231671805	1.34807548047
0.18	1.33153621603	1.33335508816
0.18	1.29969030682	1.32989817863
0.18	1.27577063914	1.28688146567
0.18	1.23090141827	1.23281584265
0.18	1.19337573764	1.2065399666
0.18	1.17600254738	1.18228798047
0.18	1.15011579957	1.16537749996
0.18	1.12272929001	1.13424737442
0.18	1.09632701274	1.1052316503
0.18	1.07126951655	1.06977762235
0.18	1.03761168752	1.05311661405
0.18	0.995883639279	0.99815612385
0.18	0.952228373271	0.966839940423
0.18	0.927112091055	0.931919344214
0.18	0.896578509274	0.893758546492
0.18	0.866182038216	0.868831108818
0.18	0.835382491859	0.837911616297
0.18	0.807871229913	0.813847222898
0.18	0.788163433309	0.773084471664
0.18	0.766722413349	0.764808276848
0.18	0.746084752531	0.759338465321
0.18	0.714119842915	0.712243924302
0.18	0.692011200554	0.676313217267
0.18	0.634144825621	0.650678309876
0.18	0.608533994329	0.617933276835
0.18	0.578200069875	0.578051458403
0.18	0.560814947392	0.554919192796
0.18	0.535759631659	0.533540530045
0.18	0.516293496459	0.507255520784
0.18	0.478816397297	0.473952674103
0.18	0.46343664846	0.458115960632
0.18	0.409071289257	0.397872245395
0.18	0.36769882669	0.366035419708
0.18	0.341346386753	0.327590689766
0.18	0.298264514145	0.299791997192
0.18	0.240220466935	0.235126274065
0.18	0.198495943015	0.216418006458
0.18	0.173189241389	0.173513122825
0.18	0.134756079438	0.121309285725
0.18	0.0707704541042	0.0785034282399
0.18	0.0277067879083	0.0267357792548
0.18	-0.0137432915105	-0.0178328139361
0.18	-0.135057763922	-0.156850554207
0.18	-0.146636029673	-0.16725601936
0.18	-0.323861582504	-0.317049754588
0.18	-0.456026585032	-0.471326407141
0.21	1.98791703419	1.98301632921
0.21	1.73230411932	1.74516975901
0.21	1.68199722083	1.67126131427
0.21	1.41417269441	1.46135573598
0.21	1.244717986	1.2322484647
0.21	1.21619242234	1.21266300974
0.21	1.15851848648	1.18772013452
0.21	1.12362476184	1.13759325562
0.21	1.04236990307	1.07022093698
0.21	0.981812489709	0.978580781337
0.21	0.917442936977	0.925595218574
0.21	0.874710102645	0.887088731114
0.21	0.837985751153	0.818485109494
0.21	0.803380102359	0.801572564389
0.21	0.693740808297	0.686385122005
0.21	0.616677237508	0.623227437998
0.21	0.569205497164	0.557134202575
0.21	0.546824246755	0.525213965243
0.21	0.461059743735	0.47959848681
0.21	0.396777054384	0.376055703403
0.21	0.361484122972	0.332341571593
0.21	0.296740458945	0.310399124094
0.21	0.282377614658	0.270798276541
0.21	0.25858018376	0.256586249511
0.21	0.211610433098	0.198980959208
0.21	0.191243359884	0.195457358477
0.21	0.149595876779	0.146791363642
0.21	0.118713799243	0.119034333981
0.21	0.047133782954	0.0580512109674
0.21	0.0378747079709	0.0366491750909
0.21	-0.00915784263924	-0.0255734608626
0.21	-0.0529585544562	-0.056462533477
0.21	-0.0796025059403	-0.0877154904156
0.21	-0.123079654764	-0.127465174092
0.21	-0.140563605445	-0.139792226372
0.21	-0.163058309816	-0.160062004475
0.21	-0.215057614322	-0.214107043424
0.21	-0.247243442267	-0.253715552765
0.21	-0.297624488069	-0.303408964501
0.21	-0.370576338484	-0.365089297414
0.21	-0.396751005534	-0.380467645242
0.21	-0.432878985417	-0.417418950649
0.21	-0.456973117893	-0.449229940613
0.21	-0.500236038026	-0.492274705915
0.21	-0.573939019967	-0.571136234742
0.21	-0.607511229167	-0.609483739466
0.21	-0.644956826352	-0.654716847804
0.21	-0.670837234024	-0.67706747136
0.21	-0.699704787246	-0.70053302393
0.21	-0.737905381326	-0.736139395263
0.21	-0.793888914406	-0.802111907112
0.21	-0.853198800564	-0.853505457214
0.21	-0.932001177215	-0.926397391565
0.21	-0.953685731662	-0.949331340448
0.21	-0.99446231737	-0.990026852592
0.21	-1.08123796146	-1.09169383664
0.21	-1.18365051068	-1.19746034031
0.21	-1.26001684157	-1.26980249241
0.21	-1.31716940943	-1.31594610952
0.21	-1.38900862806	-1.38022339698
0.21	-1.42928992254	-1.43676112941
0.21	-1.85202510421	-1.8586893231
0.21	2.55831647291	2.57863832685
0.21	2.32922105413	2.33240162685
0.21	2.06608392408	2.07213895956
0.21	2.00767655468	2.02033770723
0.21	1.85762929404	1.86932914298
0.21	1.75146299055	1.77693416488
0.21	1.66138916308	1.68003685943
0.21	1.55446678494	1.54955136024
0.21	1.4834054875	1.5031045739
0.21	1.4367824752	1.43714428683
0.21	1.39257698971	1.38923762285
0.21	1.3069729739	1.30150189083
0.21	1.27457421902	1.27139503918
0.21	1.19957690764	1.2170224452
0.21	1.14177642426	1.14292536103
0.21	1.04483181095	1.01061451643
0.21	0.986225343286	0.984483392142
0.21	0.952063813889	0.953169220645
0.21	0.886482849002	0.900887099466
0.21	0.857609207883	0.866598337546
0.21	0.816527834307	0.822346618219
0.21	0.790858305245	0.788486676742
0.21	0.783150404081	0.768189870233
0.21	0.740873947353	0.735132106026
0.21	0.699772922118	0.70543259771
0.21	0.67918157299	0.679468087623
0.21	0.608716934408	0.621695930215
0.21	0.564802351522	0.559397199899
0.21	0.493712040439	0.504897463311
0.21	0.472394238058	0.469834966356
0.21	0.435946917807	0.424051813564
0.21	0.398053557897	0.386673418689
0.21	0.354797427883	0.354253881863
0.21	0.337978446223	0.323660512764
0.21	0.30429561137	0.306179145174
0.21	0.256977007561	0.260008643056
0.21	0.239018561974	0.241082446843
0.21	0.21142692093	0.22225955219
0.21	0.147143609484	0.151532678796
0.21	0.121782556454	0.123914189617
0.21	0.0624943933019	0.0761128995539
0.21	0.0458197243423	0.0417211532524
0.21	-0.0319530411702	-0.0035724304797
0.21	-0.0626561140844	-0.076494682103
0.21	-0.110475048933	-0.0912353300302
0.21	-0.163711619754	-0.176376155628
0.21	-0.21231432019	-0.22190469024
0.21	-0.225857183907	-0.238750736097
0.21	-0.250496152515	-0.276963919891
0.21	-0.32046338346	-0.323059880878
0.21	-0.350814298808	-0.365023601328
0.21	-0.421328355632	-0.432101100006
0.21	-0.438651677891	-0.457542497614
0.21	-0.474509106975	-0.479914453042
0.21	-0.587670609526	-0.608811583889
0.21	-0.733504201317	-0.72637399256
0.21	-0.799369336089	-0.809608434781
0.21	-0.890601825064	-0.903659282788
0.21	-0.977220147109	-0.98462557295
0.21	-1.00076042883	-0.999779919572
0.21	-1.09538482481	-1.08813302276
0.21	-1.52738878752	-1.55563869288
0.18	2.97327302383	2.98729245156
0.18	2.00201877817	2.37404004809
0.18	2.7477729565	2.75562007567
0.18	1.71689476409	1.99105456742
0.18	2.59418474008	2.59199090528
0.18	1.64132303174	1.72884471317
0.18	2.49940581153	2.4982053402
0.18	1.54487622201	1.6480139988
0.18	2.41436087948	2.42458785648
0.18	1.34714086341	1.53111402579
0.18	2.28127763044	2.29202370726
0.18	1.33254254439	1.37020612499
0.18	2.19231737783	2.18495614666
0.18	1.30759364859	1.33155003041
0.18	2.11714909632	2.12159864288
0.18	1.27836885354	1.30699982585
0.18	1.24124491814	1.28529392305
0.18	2.07698489596	2.07857456739
0.18	1.10719925686	1.24604851687
0.18	2.03160031664	2.04319416783
0.18	1.01311232074	1.11652448057
0.18	1.97188545992	1.97207755258
0.18	0.976107576122	1.02478176723
0.18	1.89545558828	1.89369984447
0.18	0.930293046075	0.968656657253
0.18	1.85789437935	1.87743699152
0.18	0.910190773612	0.916848963369
0.18	1.84173791384	1.83380982382
0.18	0.882966589401	0.912180657043
0.21	2.54891593087	2.44408602373
0.18	1.74249077004	1.73093674793
0.18	0.825854907881	0.891214575342
0.21	2.4473639899	1.91518946024
0.18	0.768493238708	0.82493808335
0.18	1.68541461944	1.68025692845
0.21	1.93629808072	1.76970097307
0.18	0.732088169376	0.780999447462
0.21	1.77597468388	1.57847585153
0.18	0.700017501089	0.743467753721
0.18	1.63075243767	1.62559815281
0.21	1.52829771728	1.45117771705
0.18	0.688926602699	0.719297029592
0.18	1.60767930317	1.61386803917
0.21	1.46616658743	1.40663069738
0.18	0.652453379399	0.686401620448
0.18	1.56574803234	1.57252182654
0.18	0.62541497274	0.660054151095
0.18	1.53327504407	1.53302413389
0.18	0.549826368361	0.629898290984
0.18	1.50071770658	1.51291101066
0.18	0.5459528212	0.550351139848
0.21	1.39135264507	1.29552737154
0.18	0.51788840535	0.545534002623
0.18	1.47502428492	1.48289156932
0.21	1.30526825462	1.22930534619
0.18	0.427887008052	0.532316985303
0.18	1.4146287701	1.4227039849
0.21	1.22078413539	1.20451844704
0.18	0.410388460946	0.419729184076
0.18	1.39443005773	1.38680427734
0.21	1.18742937653	1.10892878148
0.18	1.34844510315	1.35536294565
0.18	0.382546409075	0.40729143965
0.18	1.3054003603	1.29946856406
0.21	1.08999862871	1.06253781994
0.18	0.355732570802	0.387271423993
0.21	1.03459550816	0.969134194372
0.18	1.27767185186	1.28208905857
0.18	0.306070042576	0.364996931881
0.21	0.929267500691	0.911995677985
0.18	1.2457625639	1.25463247984
0.18	0.274466626524	0.313314372201
0.21	0.89128351562	0.843191532882
0.18	1.20795303654	1.20020130313
0.18	0.240777224182	0.2712370433
0.21	0.847241824895	0.79660739308
0.18	1.14690672713	1.15086911165
0.18	0.209140847993	0.243247659084
0.21	0.777563873177	0.76258680754
0.18	1.12236861137	1.12762208009
0.18	0.185618315616	0.223047923067
0.21	0.762555512866	0.688330170415
0.18	1.08569399605	1.09312052361
0.18	0.165025194637	0.184302368236
0.21	0.662261324801	0.657320512051
0.18	1.07625704795	1.07595345408
0.18	0.156807465415	0.168198622916
0.18	1.03374178757	1.02854998322
0.21	0.637354853944	0.602332458853
0.18	0.106393545234	0.147669689983
0.18	0.965418284253	0.971845766149
0.21	0.58383010967	0.577379213304
0.18	0.0737835549157	0.0984001649296
0.21	0.561944463672	0.564625428757
0.18	0.86013194223	0.84478445768
0.18	0.0432316379852	0.0742997039509
0.21	0.539320530056	0.526115087717
0.18	0.823532873975	0.818165419832
0.18	0.0015834204364	0.0429880787745
0.18	0.79905394524	0.777150894773
0.21	0.506051673999	0.470670191907
0.18	-0.0428548215538	0.0108684335106
0.18	0.687185781518	0.696261552737
0.21	0.450612699058	0.421998668084
0.18	-0.0915575341686	-0.0385347661851
0.18	0.670031886076	0.672939077938
0.21	0.397199162533	0.38110174391
0.18	-0.12459978064	-0.0910776752815
0.18	0.656119855601	0.656760897149
0.21	0.358784138084	0.298517257899
0.18	-0.162389534669	-0.124790699545
0.21	0.290186503019	0.285197750417
0.18	0.623288889435	0.622675647972
0.18	-0.201972260846	-0.16211036047
0.18	0.604495944558	0.609370524914
0.21	0.263874740533	0.259832703224
0.18	-0.239724499448	-0.2009382803
0.21	0.246546251076	0.206840902592
0.18	0.576955950957	0.581541760289
0.18	-0.320008159451	-0.245603042239
0.21	0.196750330067	0.15845761693
0.18	0.522245379444	0.528527662379
0.18	-0.376465449551	-0.332151499979
0.21	0.152625018735	0.137558482128
0.18	0.499997105209	0.515091073207
0.18	-0.406945962832	-0.378582446454
0.21	0.125197331947	0.103514844605
0.18	-0.435756017587	-0.403303166283
0.18	0.486358050072	0.486503050975
0.21	0.0731859896781	-0.0213087142247
0.18	0.439854473957	0.437898622786
0.18	-0.461818277377	-0.434220237825
0.21	-0.00944063957881	-0.049579536147
0.18	0.368309344282	0.373444440889
0.18	-0.502672320004	-0.474512387959
0.21	-0.0460353539871	-0.0681158781332
0.18	0.318266496292	0.323686636281
0.18	-0.544436177254	-0.510965418851
0.21	-0.073449947175	-0.0974223961831
0.18	0.234049346874	0.22458441474
0.18	-0.608733130219	-0.541725970298
0.21	-0.104770289898	-0.135418147412
0.18	0.166300172782	0.171306539998
0.18	-0.645868155389	-0.609916504618
0.21	-0.121994194322	-0.166279044723
0.18	0.117088237381	0.126926465254
0.18	-0.752408740739	-0.659821880491
0.21	-0.159238176845	-0.194723243744
0.18	0.0561118241188	0.055260124419
0.18	-0.845331811923	-0.776298400909
0.21	-0.185678058706	-0.213266085614
0.18	-0.0547558461962	-0.0749608242669
0.18	-0.885573540355	-0.8584735289
0.21	-0.219088711073	-0.240453619482
0.18	-0.162639159643	-0.188098794565
0.18	-1.08631255719	-0.902919317373
0.21	-0.251388152313	-0.294183868762
0.18	-0.251869484481	-0.262388328376
0.18	-1.09925113189	-1.07628088428
0.21	-0.295330393681	-0.367776933867
0.18	-0.366313190304	-0.392000782348
0.18	-1.37199592596	-1.1045177664
0.21	-0.358310561564	-0.393846292914
0.18	-0.3982858791	-0.398368112689
0.18	-2.49556085265	-1.37626504302
0.21	-0.375186598148	-0.415761825146
0.18	-0.480590706892	-0.488916877962
0.21	-0.416824340412	-0.494197385527
0.18	-0.735904647231	-0.794371114812
0.21	-0.486073183296	-0.52720465663
0.18	-1.02176316635	-1.03223193825
0.21	-0.515614270351	-0.572189490396
0.21	-0.578130158183	-0.677884326635
0.21	-0.665062747116	-0.701099780784
0.21	-0.689624000232	-0.774055472908
0.21	-0.754163409567	-0.812402536209
0.21	-0.793191882191	-0.895786654315
0.21	-0.87420078208	-0.903089383124
0.21	-0.894358538008	-0.968774758373
0.21	-0.947264469237	-1.01156092125
0.21	-0.991835032272	-1.0781225803
0.21	-1.06586621855	-1.28492969744
0.21	-1.26409176285	-1.36702926181
0.21	-1.3450886898	-1.42176248331
0.21	-1.39730562278	-1.52856371118
0.21	-1.51069716808	-1.92757248199
0.12	2.51908120009	0.418354914374
0.12	0.419671674928	0.0791587419467
0.12	0.0875238627769	0.0249728095239
0.12	0.0308904403253	-0.166863810175
0.12	-0.170808889306	-0.210068436841
0.12	-0.228785737331	-0.258589838907
0.12	-0.259050782291	-0.375571205673
0.12	-0.375473273449	-0.393415662663
0.12	-0.390701566794	-0.458320755739
0.12	-0.451431356898	-0.473006136578
0.12	-0.474608253556	-0.538699344446
0.12	-0.53538443389	-0.617334220523
0.12	-0.616723321275	-0.638998292441
0.12	-0.638148150865	-0.677784656236
0.12	-0.676009225286	-0.707723777818
0.12	-0.707973496562	-0.743737319764
0.12	-0.741411360268	-0.790577906693
0.12	-0.791368483692	-0.806639540034
0.12	-0.811828434998	-0.850980831725
0.12	-0.851907210845	-0.888166997091
0.12	-0.884771687427	-0.907715629203
0.12	-0.899725962182	-0.938008141939
0.12	-0.942184678607	-0.965218034028
0.12	-0.970404097892	-0.974704952644
0.12	-0.980092618833	-1.0327055409
0.12	-1.0316809648	-1.04928824048
0.12	-1.04667285912	-1.07390858535
0.12	-1.08132955996	-1.10817131102
0.12	-1.10486833848	-1.13047996303
0.12	-1.117513677	-1.16063212541
0.12	-1.15471735995	-1.17950336349
0.12	-1.18066103706	-1.20470640905
0.12	-1.19567379754	-1.22023171608
0.12	-1.22401066338	-1.27624641683
0.12	-1.26957738709	-1.29638505834
0.12	-1.29260180936	-1.34111561683
0.12	-1.33893485164	-1.37474568346
0.12	-1.36929754631	-1.40257066642
0.12	-1.39936306065	-1.42013687119
0.12	-1.42847385412	-1.44296144413
0.12	-1.44472661069	-1.49794728582
0.12	-1.50206673467	-1.53230064787
0.12	-1.52654266556	-1.55288116167
0.12	-1.54838455499	-1.57003570609
0.12	-1.56686943003	-1.59643006523
0.12	-1.58842738493	-1.62664023323
0.12	-1.62561103639	-1.65188211985
0.12	-1.64623409892	-1.67709487832
0.12	-1.68007023334	-1.71414429578
0.12	-1.71201049715	-1.72228250495
0.12	-1.71951424825	-1.74534120265
0.12	-1.7496989978	-1.80609994766
0.12	-1.81740339258	-1.85583503167
0.12	-1.853061849	-1.92826186326
0.12	-1.92079392279	-2.00847204572
0.12	-2.01212533013	-2.02019666771
0.12	-2.0209203372	-2.05766869413
0.12	-2.05873135313	-2.1204226286
0.12	-2.11788665815	-2.16331263585
0.12	-2.16135076672	-2.21340274316
0.12	-2.22946600973	-2.45976518323
0.12	-2.44663207204	-2.54610676599
0.24	2.64086475341	1.69777241284
0.24	1.67624631842	1.21783401327
0.24	1.18516369627	1.08654913696
0.24	1.06848905686	1.05494690088
0.24	1.04748764948	0.933549339102
0.24	0.904500920655	0.866424810396
0.24	0.850268372722	0.63855997423
0.24	0.63398029042	0.575035627204
0.24	0.547779470246	0.526913511166
0.24	0.517513786364	0.478272551914
0.24	0.448836948841	0.397956143855
0.24	0.379726375935	0.32407824364
0.24	0.29491827311	0.301972056938
0.24	0.274669282099	0.253331067561
0.24	0.251439350607	0.226848918532
0.24	0.227663531414	0.189155625841
0.24	0.193369424758	0.0990304461763
0.24	0.0860628092543	0.0257701965288
0.24	0.0301759611365	0.00731686374703
0.24	-0.00279339587597	-0.0498651974108
0.24	-0.0622890533266	-0.108776048979
0.24	-0.104946279798	-0.135561260307
0.24	-0.125989143771	-0.143000846736
0.24	-0.145627284609	-0.181742590556
0.24	-0.178521491461	-0.231189257155
0.24	-0.21242402628	-0.269789817944
0.24	-0.28593972009	-0.345345962794
0.24	-0.348542837375	-0.425008877994
0.24	-0.395700106847	-0.444992399586
0.24	-0.440232279008	-0.477704647433
0.24	-0.471561208254	-0.507055259763
0.24	-0.503389068142	-0.569455011975
0.24	-0.549679298789	-0.58953241565
0.24	-0.569164282345	-0.607170405287
0.24	-0.606631690443	-0.643135912763
0.24	-0.63727132905	-0.701460527838
0.24	-0.679836877652	-0.741173499303
0.24	-0.714753803132	-0.777173489713
0.24	-0.770419741114	-0.799562973178
0.24	-0.803549405028	-0.849489381283
0.24	-0.851890116643	-0.897056156962
0.24	-0.891032358812	-0.960253175959
0.24	-0.93491046904	-0.998693693595
0.24	-0.987988008464	-1.02757022906
0.24	-1.02520832546	-1.06907312791
0.24	-1.07320283118	-1.167539473
0.24	-1.11588780671	-1.17614197979
0.24	-1.14782624574	-1.27758395495
0.24	-1.2647109096	-1.29509404139
0.24	-1.27681054757	-1.39521496508
0.24	-1.33979567742	-1.40017444805
0.24	-1.38734154206	-1.41873912687
